892.500000 596.000000 0.9947 
892.500000 604.000000 0.9946 
892.500000 612.000000 0.9946 
892.500000 620.000000 0.9946 
892.500000 628.000000 0.9946 
892.500000 636.000000 0.9946 
892.500000 644.000000 0.9945 
892.500000 652.000000 0.9945 
892.500000 660.000000 0.9945 
892.500000 668.000000 0.9945 
892.500000 676.000000 0.9945 
892.500000 684.000000 0.9924 
892.500000 692.000000 0.9924 
892.500000 700.000000 0.9924 
892.500000 708.000000 0.9924 
892.500000 716.000000 0.9924 
892.500000 724.000000 0.9945 
892.500000 732.000000 0.9945 
892.500000 740.000000 0.9945 
892.500000 748.000000 0.9945 
892.500000 756.000000 0.9945 
892.500000 764.000000 0.9957 
892.500000 772.000000 0.9957 
892.500000 780.000000 0.9957 
892.500000 788.000000 0.9957 
892.500000 796.000000 0.9957 
892.500000 804.000000 0.9981 
892.500000 812.000000 0.9981 
892.500000 820.000000 0.9981 
892.500000 828.000000 0.9981 
892.500000 836.000000 0.9981 
892.500000 844.000000 0.9933 
892.500000 852.000000 0.9933 
892.500000 860.000000 0.9933 
892.500000 868.000000 0.9933 
892.500000 876.000000 0.9933 
892.500000 884.000000 0.9929 
892.500000 892.000000 0.9929 
892.500000 900.000000 0.9929 
892.500000 908.000000 0.9929 
892.500000 916.000000 0.9929 
892.500000 924.000000 0.9815 
892.500000 932.000000 0.9815 
892.500000 940.000000 0.9815 
892.500000 948.000000 0.9815 
892.500000 956.000000 0.9815 
892.500000 964.000000 0.8217 
892.500000 972.000000 0.8217 
899.500000 4.000000 0.8205 
899.500000 12.000000 0.8205 
899.500000 20.000000 0.8205 
899.500000 28.000000 0.8205 
899.500000 36.000000 0.8205 
899.500000 44.000000 0.9863 
899.500000 52.000000 0.9863 
899.500000 60.000000 0.9863 
899.500000 68.000000 0.9863 
899.500000 76.000000 0.9863 
899.500000 84.000000 0.9774 
899.500000 92.000000 0.9774 
899.500000 100.000000 0.9774 
899.500000 108.000000 0.9774 
899.500000 116.000000 0.9774 
899.500000 124.000000 0.9779 
899.500000 132.000000 0.9779 
899.500000 140.000000 0.9779 
899.500000 148.000000 0.9779 
899.500000 156.000000 0.9779 
899.500000 164.000000 0.9932 
899.500000 172.000000 0.9932 
899.500000 180.000000 0.9932 
899.500000 188.000000 0.9932 
899.500000 196.000000 0.9932 
899.500000 204.000000 0.9952 
899.500000 212.000000 0.9952 
899.500000 220.000000 0.9952 
899.500000 228.000000 0.9952 
899.500000 236.000000 0.9952 
899.500000 244.000000 0.9905 
899.500000 252.000000 0.9905 
899.500000 260.000000 0.9905 
899.500000 268.000000 0.9905 
899.500000 276.000000 0.9905 
899.500000 284.000000 0.9938 
899.500000 292.000000 0.9938 
899.500000 300.000000 0.9938 
899.500000 308.000000 0.9938 
899.500000 316.000000 0.9938 
899.500000 324.000000 0.9880 
899.500000 332.000000 0.9880 
899.500000 340.000000 0.9880 
899.500000 348.000000 0.9880 
899.500000 356.000000 0.9880 
899.500000 364.000000 0.9946 
899.500000 372.000000 0.9946 
899.500000 380.000000 0.9946 
899.500000 388.000000 0.9946 
899.500000 396.000000 0.9946 
899.500000 404.000000 0.9949 
899.500000 412.000000 0.9949 
899.500000 420.000000 0.9949 
899.500000 428.000000 0.9949 
899.500000 436.000000 0.9949 
899.500000 444.000000 0.9949 
899.500000 452.000000 0.9949 
899.500000 460.000000 0.9949 
899.500000 468.000000 0.9949 
899.500000 476.000000 0.9949 
899.500000 484.000000 0.9949 
899.500000 492.000000 0.9949 
899.500000 500.000000 0.9949 
899.500000 508.000000 0.9949 
899.500000 516.000000 0.9949 
899.500000 524.000000 0.9949 
899.500000 532.000000 0.9949 
899.500000 540.000000 0.9949 
899.500000 548.000000 0.9949 
899.500000 556.000000 0.9949 
899.500000 564.000000 0.9947 
899.500000 572.000000 0.9947 
899.500000 580.000000 0.9947 
899.500000 588.000000 0.9947 
899.500000 596.000000 0.9947 
899.500000 604.000000 0.9946 
899.500000 612.000000 0.9946 
899.500000 620.000000 0.9946 
899.500000 628.000000 0.9946 
899.500000 636.000000 0.9946 
899.500000 644.000000 0.9945 
899.500000 652.000000 0.9945 
899.500000 660.000000 0.9945 
899.500000 668.000000 0.9945 
899.500000 676.000000 0.9945 
899.500000 684.000000 0.9924 
899.500000 692.000000 0.9924 
899.500000 700.000000 0.9924 
899.500000 708.000000 0.9924 
899.500000 716.000000 0.9924 
899.500000 724.000000 0.9945 
899.500000 732.000000 0.9945 
899.500000 740.000000 0.9945 
899.500000 748.000000 0.9945 
899.500000 756.000000 0.9945 
899.500000 764.000000 0.9957 
899.500000 772.000000 0.9957 
899.500000 780.000000 0.9957 
899.500000 788.000000 0.9957 
899.500000 796.000000 0.9957 
899.500000 804.000000 0.9981 
899.500000 812.000000 0.9981 
899.500000 820.000000 0.9981 
899.500000 828.000000 0.9981 
899.500000 836.000000 0.9981 
899.500000 844.000000 0.9933 
899.500000 852.000000 0.9933 
899.500000 860.000000 0.9933 
899.500000 868.000000 0.9933 
899.500000 876.000000 0.9933 
899.500000 884.000000 0.9929 
899.500000 892.000000 0.9929 
899.500000 900.000000 0.9929 
899.500000 908.000000 0.9929 
899.500000 916.000000 0.9929 
899.500000 924.000000 0.9815 
899.500000 932.000000 0.9815 
899.500000 940.000000 0.9815 
899.500000 948.000000 0.9815 
899.500000 956.000000 0.9815 
899.500000 964.000000 0.8217 
899.500000 972.000000 0.8217 
906.500000 4.000000 0.8205 
906.500000 12.000000 0.8205 
906.500000 20.000000 0.8205 
906.500000 28.000000 0.8205 
906.500000 36.000000 0.8205 
906.500000 44.000000 0.9863 
906.500000 52.000000 0.9863 
906.500000 60.000000 0.9863 
906.500000 68.000000 0.9863 
906.500000 76.000000 0.9863 
906.500000 84.000000 0.9774 
906.500000 92.000000 0.9774 
906.500000 100.000000 0.9774 
906.500000 108.000000 0.9774 
906.500000 116.000000 0.9774 
906.500000 124.000000 0.9779 
906.500000 132.000000 0.9779 
906.500000 140.000000 0.9779 
906.500000 148.000000 0.9779 
906.500000 156.000000 0.9779 
906.500000 164.000000 0.9932 
906.500000 172.000000 0.9932 
906.500000 180.000000 0.9932 
906.500000 188.000000 0.9932 
906.500000 196.000000 0.9932 
906.500000 204.000000 0.9952 
906.500000 212.000000 0.9952 
906.500000 220.000000 0.9952 
906.500000 228.000000 0.9952 
906.500000 236.000000 0.9952 
906.500000 244.000000 0.9905 
906.500000 252.000000 0.9905 
906.500000 260.000000 0.9905 
906.500000 268.000000 0.9905 
906.500000 276.000000 0.9905 
906.500000 284.000000 0.9938 
906.500000 292.000000 0.9938 
906.500000 300.000000 0.9938 
906.500000 308.000000 0.9938 
906.500000 316.000000 0.9938 
906.500000 324.000000 0.9880 
906.500000 332.000000 0.9880 
906.500000 340.000000 0.9880 
906.500000 348.000000 0.9880 
906.500000 356.000000 0.9880 
906.500000 364.000000 0.9946 
906.500000 372.000000 0.9946 
906.500000 380.000000 0.9946 
906.500000 388.000000 0.9946 
906.500000 396.000000 0.9946 
906.500000 404.000000 0.9949 
906.500000 412.000000 0.9949 
906.500000 420.000000 0.9949 
906.500000 428.000000 0.9949 
906.500000 436.000000 0.9949 
906.500000 444.000000 0.9949 
906.500000 452.000000 0.9949 
906.500000 460.000000 0.9949 
906.500000 468.000000 0.9949 
906.500000 476.000000 0.9949 
906.500000 484.000000 0.9949 
906.500000 492.000000 0.9949 
906.500000 500.000000 0.9949 
906.500000 508.000000 0.9949 
906.500000 516.000000 0.9949 
906.500000 524.000000 0.9949 
906.500000 532.000000 0.9949 
906.500000 540.000000 0.9949 
906.500000 548.000000 0.9949 
906.500000 556.000000 0.9949 
906.500000 564.000000 0.9947 
906.500000 572.000000 0.9947 
906.500000 580.000000 0.9947 
906.500000 588.000000 0.9947 
906.500000 596.000000 0.9947 
906.500000 604.000000 0.9946 
906.500000 612.000000 0.9946 
906.500000 620.000000 0.9946 
906.500000 628.000000 0.9946 
906.500000 636.000000 0.9946 
906.500000 644.000000 0.9945 
906.500000 652.000000 0.9945 
906.500000 660.000000 0.9945 
906.500000 668.000000 0.9945 
906.500000 676.000000 0.9945 
906.500000 684.000000 0.9924 
906.500000 692.000000 0.9924 
906.500000 700.000000 0.9924 
906.500000 708.000000 0.9924 
906.500000 716.000000 0.9924 
906.500000 724.000000 0.9945 
906.500000 732.000000 0.9945 
906.500000 740.000000 0.9945 
906.500000 748.000000 0.9945 
906.500000 756.000000 0.9945 
906.500000 764.000000 0.9957 
906.500000 772.000000 0.9957 
906.500000 780.000000 0.9957 
906.500000 788.000000 0.9957 
906.500000 796.000000 0.9957 
906.500000 804.000000 0.9981 
906.500000 812.000000 0.9981 
906.500000 820.000000 0.9981 
906.500000 828.000000 0.9981 
906.500000 836.000000 0.9981 
906.500000 844.000000 0.9933 
906.500000 852.000000 0.9933 
906.500000 860.000000 0.9933 
906.500000 868.000000 0.9933 
906.500000 876.000000 0.9933 
906.500000 884.000000 0.9929 
906.500000 892.000000 0.9929 
906.500000 900.000000 0.9929 
906.500000 908.000000 0.9929 
906.500000 916.000000 0.9929 
906.500000 924.000000 0.9815 
906.500000 932.000000 0.9815 
906.500000 940.000000 0.9815 
906.500000 948.000000 0.9815 
906.500000 956.000000 0.9815 
906.500000 964.000000 0.8217 
906.500000 972.000000 0.8217 
913.500000 4.000000 0.8205 
913.500000 12.000000 0.8205 
913.500000 20.000000 0.8205 
913.500000 28.000000 0.8205 
913.500000 36.000000 0.8205 
913.500000 44.000000 0.9863 
913.500000 52.000000 0.9863 
913.500000 60.000000 0.9863 
913.500000 68.000000 0.9863 
913.500000 76.000000 0.9863 
913.500000 84.000000 0.9774 
913.500000 92.000000 0.9774 
913.500000 100.000000 0.9774 
913.500000 108.000000 0.9774 
913.500000 116.000000 0.9774 
913.500000 124.000000 0.9779 
913.500000 132.000000 0.9779 
913.500000 140.000000 0.9779 
913.500000 148.000000 0.9779 
913.500000 156.000000 0.9779 
913.500000 164.000000 0.9932 
913.500000 172.000000 0.9932 
913.500000 180.000000 0.9932 
913.500000 188.000000 0.9932 
913.500000 196.000000 0.9932 
913.500000 204.000000 0.9952 
913.500000 212.000000 0.9952 
913.500000 220.000000 0.9952 
913.500000 228.000000 0.9952 
913.500000 236.000000 0.9952 
913.500000 244.000000 0.9905 
913.500000 252.000000 0.9905 
913.500000 260.000000 0.9905 
913.500000 268.000000 0.9905 
913.500000 276.000000 0.9905 
913.500000 284.000000 0.9938 
913.500000 292.000000 0.9938 
913.500000 300.000000 0.9938 
913.500000 308.000000 0.9938 
913.500000 316.000000 0.9938 
913.500000 324.000000 0.9880 
913.500000 332.000000 0.9880 
913.500000 340.000000 0.9880 
913.500000 348.000000 0.9880 
913.500000 356.000000 0.9880 
913.500000 364.000000 0.9946 
913.500000 372.000000 0.9946 
913.500000 380.000000 0.9946 
913.500000 388.000000 0.9946 
913.500000 396.000000 0.9946 
913.500000 404.000000 0.9949 
913.500000 412.000000 0.9949 
913.500000 420.000000 0.9949 
913.500000 428.000000 0.9949 
913.500000 436.000000 0.9949 
913.500000 444.000000 0.9949 
913.500000 452.000000 0.9949 
913.500000 460.000000 0.9949 
913.500000 468.000000 0.9949 
913.500000 476.000000 0.9949 
913.500000 484.000000 0.9949 
913.500000 492.000000 0.9949 
913.500000 500.000000 0.9949 
913.500000 508.000000 0.9949 
913.500000 516.000000 0.9949 
913.500000 524.000000 0.9949 
913.500000 532.000000 0.9949 
913.500000 540.000000 0.9949 
913.500000 548.000000 0.9949 
913.500000 556.000000 0.9949 
913.500000 564.000000 0.9947 
913.500000 572.000000 0.9947 
913.500000 580.000000 0.9947 
913.500000 588.000000 0.9947 
913.500000 596.000000 0.9947 
913.500000 604.000000 0.9946 
913.500000 612.000000 0.9946 
913.500000 620.000000 0.9946 
913.500000 628.000000 0.9946 
913.500000 636.000000 0.9946 
913.500000 644.000000 0.9945 
913.500000 652.000000 0.9945 
913.500000 660.000000 0.9945 
913.500000 668.000000 0.9945 
913.500000 676.000000 0.9945 
913.500000 684.000000 0.9924 
913.500000 692.000000 0.9924 
913.500000 700.000000 0.9924 
913.500000 708.000000 0.9924 
913.500000 716.000000 0.9924 
913.500000 724.000000 0.9945 
913.500000 732.000000 0.9945 
913.500000 740.000000 0.9945 
913.500000 748.000000 0.9945 
913.500000 756.000000 0.9945 
913.500000 764.000000 0.9957 
913.500000 772.000000 0.9957 
913.500000 780.000000 0.9957 
913.500000 788.000000 0.9957 
913.500000 796.000000 0.9957 
913.500000 804.000000 0.9981 
913.500000 812.000000 0.9981 
913.500000 820.000000 0.9981 
913.500000 828.000000 0.9981 
913.500000 836.000000 0.9981 
913.500000 844.000000 0.9933 
913.500000 852.000000 0.9933 
913.500000 860.000000 0.9933 
913.500000 868.000000 0.9933 
913.500000 876.000000 0.9933 
913.500000 884.000000 0.9929 
913.500000 892.000000 0.9929 
913.500000 900.000000 0.9929 
913.500000 908.000000 0.9929 
913.500000 916.000000 0.9929 
913.500000 924.000000 0.9815 
913.500000 932.000000 0.9815 
913.500000 940.000000 0.9815 
913.500000 948.000000 0.9815 
913.500000 956.000000 0.9815 
913.500000 964.000000 0.8217 
913.500000 972.000000 0.8217 
920.500000 4.000000 0.6729 
920.500000 12.000000 0.6729 
920.500000 20.000000 0.6729 
920.500000 28.000000 0.6729 
920.500000 36.000000 0.6729 
920.500000 44.000000 0.9531 
920.500000 52.000000 0.9531 
920.500000 60.000000 0.9531 
920.500000 68.000000 0.9531 
920.500000 76.000000 0.9531 
920.500000 84.000000 0.9852 
920.500000 92.000000 0.9852 
920.500000 100.000000 0.9852 
920.500000 108.000000 0.9852 
920.500000 116.000000 0.9852 
920.500000 124.000000 0.9760 
920.500000 132.000000 0.9760 
920.500000 140.000000 0.9760 
920.500000 148.000000 0.9760 
920.500000 156.000000 0.9760 
920.500000 164.000000 0.9786 
920.500000 172.000000 0.9786 
920.500000 180.000000 0.9786 
920.500000 188.000000 0.9786 
920.500000 196.000000 0.9786 
920.500000 204.000000 0.9765 
920.500000 212.000000 0.9765 
920.500000 220.000000 0.9765 
920.500000 228.000000 0.9765 
920.500000 236.000000 0.9765 
920.500000 244.000000 0.9748 
920.500000 252.000000 0.9748 
920.500000 260.000000 0.9748 
920.500000 268.000000 0.9748 
920.500000 276.000000 0.9748 
920.500000 284.000000 0.9844 
920.500000 292.000000 0.9844 
920.500000 300.000000 0.9844 
920.500000 308.000000 0.9844 
920.500000 316.000000 0.9844 
920.500000 324.000000 0.9884 
920.500000 332.000000 0.9884 
920.500000 340.000000 0.9884 
920.500000 348.000000 0.9884 
920.500000 356.000000 0.9884 
920.500000 364.000000 0.9887 
920.500000 372.000000 0.9887 
920.500000 380.000000 0.9887 
920.500000 388.000000 0.9887 
920.500000 396.000000 0.9887 
920.500000 404.000000 0.9896 
920.500000 412.000000 0.9896 
920.500000 420.000000 0.9896 
920.500000 428.000000 0.9896 
920.500000 436.000000 0.9896 
920.500000 444.000000 0.9895 
920.500000 452.000000 0.9895 
920.500000 460.000000 0.9895 
920.500000 468.000000 0.9895 
920.500000 476.000000 0.9895 
920.500000 484.000000 0.9892 
920.500000 492.000000 0.9892 
920.500000 500.000000 0.9892 
920.500000 508.000000 0.9892 
920.500000 516.000000 0.9892 
920.500000 524.000000 0.9891 
920.500000 532.000000 0.9891 
920.500000 540.000000 0.9891 
920.500000 548.000000 0.9891 
920.500000 556.000000 0.9891 
920.500000 564.000000 0.9893 
920.500000 572.000000 0.9893 
920.500000 580.000000 0.9893 
920.500000 588.000000 0.9893 
920.500000 596.000000 0.9893 
920.500000 604.000000 0.9895 
920.500000 612.000000 0.9895 
920.500000 620.000000 0.9895 
920.500000 628.000000 0.9895 
920.500000 636.000000 0.9895 
920.500000 644.000000 0.9901 
920.500000 652.000000 0.9901 
920.500000 660.000000 0.9901 
920.500000 668.000000 0.9901 
920.500000 676.000000 0.9901 
920.500000 684.000000 0.9923 
920.500000 692.000000 0.9923 
920.500000 700.000000 0.9923 
920.500000 708.000000 0.9923 
920.500000 716.000000 0.9923 
920.500000 724.000000 0.9925 
920.500000 732.000000 0.9925 
920.500000 740.000000 0.9925 
920.500000 748.000000 0.9925 
920.500000 756.000000 0.9925 
920.500000 764.000000 0.9929 
920.500000 772.000000 0.9929 
920.500000 780.000000 0.9929 
920.500000 788.000000 0.9929 
920.500000 796.000000 0.9929 
920.500000 804.000000 0.9957 
920.500000 812.000000 0.9957 
920.500000 820.000000 0.9957 
920.500000 828.000000 0.9957 
920.500000 836.000000 0.9957 
920.500000 844.000000 0.9957 
920.500000 852.000000 0.9957 
920.500000 860.000000 0.9957 
920.500000 868.000000 0.9957 
920.500000 876.000000 0.9957 
920.500000 884.000000 0.9726 
920.500000 892.000000 0.9726 
920.500000 900.000000 0.9726 
920.500000 908.000000 0.9726 
920.500000 916.000000 0.9726 
920.500000 924.000000 0.8861 
920.500000 932.000000 0.8861 
920.500000 940.000000 0.8861 
920.500000 948.000000 0.8861 
920.500000 956.000000 0.8861 
920.500000 964.000000 0.5736 
920.500000 972.000000 0.5736 
927.500000 4.000000 0.6729 
927.500000 12.000000 0.6729 
927.500000 20.000000 0.6729 
927.500000 28.000000 0.6729 
927.500000 36.000000 0.6729 
927.500000 44.000000 0.9531 
927.500000 52.000000 0.9531 
927.500000 60.000000 0.9531 
927.500000 68.000000 0.9531 
927.500000 76.000000 0.9531 
927.500000 84.000000 0.9852 
927.500000 92.000000 0.9852 
927.500000 100.000000 0.9852 
927.500000 108.000000 0.9852 
927.500000 116.000000 0.9852 
927.500000 124.000000 0.9760 
927.500000 132.000000 0.9760 
927.500000 140.000000 0.9760 
927.500000 148.000000 0.9760 
927.500000 156.000000 0.9760 
927.500000 164.000000 0.9786 
927.500000 172.000000 0.9786 
927.500000 180.000000 0.9786 
927.500000 188.000000 0.9786 
927.500000 196.000000 0.9786 
927.500000 204.000000 0.9765 
927.500000 212.000000 0.9765 
927.500000 220.000000 0.9765 
927.500000 228.000000 0.9765 
927.500000 236.000000 0.9765 
927.500000 244.000000 0.9748 
927.500000 252.000000 0.9748 
927.500000 260.000000 0.9748 
927.500000 268.000000 0.9748 
927.500000 276.000000 0.9748 
927.500000 284.000000 0.9844 
927.500000 292.000000 0.9844 
927.500000 300.000000 0.9844 
927.500000 308.000000 0.9844 
927.500000 316.000000 0.9844 
927.500000 324.000000 0.9884 
927.500000 332.000000 0.9884 
927.500000 340.000000 0.9884 
927.500000 348.000000 0.9884 
927.500000 356.000000 0.9884 
927.500000 364.000000 0.9887 
927.500000 372.000000 0.9887 
927.500000 380.000000 0.9887 
927.500000 388.000000 0.9887 
927.500000 396.000000 0.9887 
927.500000 404.000000 0.9896 
927.500000 412.000000 0.9896 
927.500000 420.000000 0.9896 
927.500000 428.000000 0.9896 
927.500000 436.000000 0.9896 
927.500000 444.000000 0.9895 
927.500000 452.000000 0.9895 
927.500000 460.000000 0.9895 
927.500000 468.000000 0.9895 
927.500000 476.000000 0.9895 
927.500000 484.000000 0.9892 
927.500000 492.000000 0.9892 
927.500000 500.000000 0.9892 
927.500000 508.000000 0.9892 
927.500000 516.000000 0.9892 
927.500000 524.000000 0.9891 
927.500000 532.000000 0.9891 
927.500000 540.000000 0.9891 
927.500000 548.000000 0.9891 
927.500000 556.000000 0.9891 
927.500000 564.000000 0.9893 
927.500000 572.000000 0.9893 
927.500000 580.000000 0.9893 
927.500000 588.000000 0.9893 
927.500000 596.000000 0.9893 
927.500000 604.000000 0.9895 
927.500000 612.000000 0.9895 
927.500000 620.000000 0.9895 
927.500000 628.000000 0.9895 
927.500000 636.000000 0.9895 
927.500000 644.000000 0.9901 
927.500000 652.000000 0.9901 
927.500000 660.000000 0.9901 
927.500000 668.000000 0.9901 
927.500000 676.000000 0.9901 
927.500000 684.000000 0.9923 
927.500000 692.000000 0.9923 
927.500000 700.000000 0.9923 
927.500000 708.000000 0.9923 
927.500000 716.000000 0.9923 
927.500000 724.000000 0.9925 
927.500000 732.000000 0.9925 
927.500000 740.000000 0.9925 
927.500000 748.000000 0.9925 
927.500000 756.000000 0.9925 
